75.6,5.3222,5.2665,5.6045
75.7,5.3222,5.2665,5.6045
75.8,5.3222,5.2665,5.6045
75.9,5.3222,5.2665,5.6045
76,5.3222,5.2665,5.6045
76.1,5.3222,5.2665,5.6045
76.2,5.3222,5.2665,5.6045
76.3,5.3222,5.2665,5.6045
76.4,5.3222,5.2665,5.6045
76.5,5.3222,5.2665,5.6045
76.6,5.3222,5.2665,5.6045
76.7,5.3222,5.2665,5.6045
76.8,5.3222,5.2665,5.6045
76.9,5.3222,5.2665,5.6045
77,5.3222,5.2665,5.6045
77.1,5.3222,5.2665,5.6045
77.2,5.3927,5.2665,5.6045
77.3,5.3927,5.2665,5.6045
77.4,5.3927,5.2665,5.6045
77.5,5.3927,5.2665,5.6045
77.6,5.3927,5.2665,5.6045
77.7,5.3927,5.3338,5.6045
77.8,5.3927,5.3338,5.6045
77.9,5.3927,5.3338,5.6045
78,5.3927,5.3338,5.6045
78.1,5.3927,5.3338,5.6045
78.2,5.3927,5.3338,5.6045
78.3,5.3927,5.3338,5.6045
78.4,5.3927,5.3338,5.6626
78.5,5.3927,5.3338,5.6626
78.6,5.3927,5.3338,5.6626
78.7,5.3927,5.3338,5.6626
78.8,5.3927,5.3338,5.6626
78.9,5.3927,5.3338,5.6626
79,5.3927,5.3338,5.6626
79.1,5.3927,5.3338,5.6626
79.2,5.3927,5.3338,5.6626
79.3,5.3927,5.3338,5.6626
79.4,5.3927,5.3338,5.6626
79.5,5.3927,5.3338,5.6626
79.6,5.3927,5.3338,5.6626
79.7,5.3927,5.3338,5.6626
79.8,5.3927,5.3819,5.6626
79.9,5.3927,5.3819,5.6626
80,5.3927,5.3819,5.6626
80.1,5.3927,5.3819,5.6626
80.2,5.3927,5.3819,5.6626
80.3,5.3927,5.3819,5.6626
80.4,5.4666,5.3819,5.6626
80.5,5.4666,5.3819,5.6626
80.6,5.4666,5.3819,5.6626
80.7,5.4666,5.3819,5.6626
80.8,5.4666,5.3819,5.6626
80.9,5.4666,5.3819,5.6626
81,5.4666,5.3819,5.6626
81.1,5.4666,5.3819,5.6626
81.2,5.4666,5.3819,5.6626
81.3,5.4666,5.3819,5.6626
81.4,5.4666,5.3819,5.6626
81.5,5.4666,5.3819,5.6626
81.6,5.4666,5.3819,5.6626
81.7,5.4666,5.3819,5.6626
81.8,5.4666,5.3819,5.6626
81.9,5.4666,5.3819,5.6626
82,5.4666,5.3819,5.6626
82.1,5.4666,5.3819,5.6626
82.2,5.4666,5.4508,5.6626
82.3,5.4666,5.4508,5.6626
82.4,5.4666,5.4508,5.6626
82.5,5.4666,5.4508,5.6626
82.6,5.4666,5.4508,5.6626
82.7,5.4666,5.4508,5.6626
82.8,5.4666,5.4508,5.6626
82.9,5.4666,5.4508,5.6626
83,5.4666,5.4508,5.6626
83.1,5.4666,5.4508,5.6626
83.2,5.4666,5.4508,5.7199
83.3,5.533,5.4508,5.7199
83.4,5.533,5.4508,5.7199
83.5,5.533,5.4508,5.7199
83.6,5.533,5.4508,5.7199
83.7,5.533,5.4508,5.7199
83.8,5.533,5.4508,5.7199
83.9,5.533,5.4508,5.7199
84,5.533,5.4508,5.7199
84.1,5.533,5.4508,5.7199
84.2,5.533,5.4508,5.7199
84.3,5.533,5.4508,5.7199
84.4,5.533,5.4508,5.7199
84.5,5.533,5.4508,5.7199
84.6,5.533,5.4508,5.7199
84.7,5.533,5.4508,5.7199
84.8,5.533,5.4508,5.7199
84.9,5.533,5.4508,5.7199
85,5.533,5.4508,5.7199
85.1,5.533,5.5164,5.7199
85.2,5.533,5.5164,5.7199
85.3,5.533,5.5164,5.7199
85.4,5.533,5.5164,5.7199
85.5,5.533,5.5164,5.7199
85.6,5.533,5.5164,5.7199
85.7,5.533,5.5164,5.7199
85.8,5.533,5.5164,5.7199
85.9,5.533,5.5164,5.7199
86,5.533,5.5164,5.7199
86.1,5.5854,5.5164,5.7199
86.2,5.5854,5.5164,5.7199
86.3,5.5854,5.5164,5.7199
86.4,5.5854,5.5164,5.7199
86.5,5.5854,5.5164,5.7199
86.6,5.5854,5.5164,5.7199
86.7,5.5854,5.5164,5.7199
86.8,5.5854,5.5164,5.7199
86.9,5.5854,5.5164,5.7199
87,5.5854,5.5164,5.7199
87.1,5.5854,5.5164,5.7199
87.2,5.5854,5.5164,5.7199
87.3,5.5854,5.5164,5.7199
87.4,5.5854,5.5164,5.7199
87.5,5.5854,5.5164,5.7199
87.6,5.5854,5.5164,5.7199
87.7,5.5854,5.5164,5.7199
87.8,5.5854,5.5164,5.7199
87.9,5.5854,5.5164,5.7199
88,5.5854,5.5164,5.7199
88.1,5.5854,5.5164,5.7199
88.2,5.5854,5.5164,5.7199
88.3,5.5854,5.5164,5.7199
88.4,5.5854,5.5687,5.7199
88.5,5.5854,5.5687,5.7199
88.6,5.5854,5.5687,5.7199
88.7,5.5854,5.5687,5.7199
88.8,5.5854,5.5687,5.7199
88.9,5.5854,5.5687,5.7705
89,5.5854,5.5687,5.7705
89.1,5.6551,5.5687,5.7705
89.2,5.6551,5.5687,5.7705
89.3,5.6551,5.5687,5.7705
89.4,5.6551,5.5687,5.7705
89.5,5.6551,5.5687,5.7705
89.6,5.6551,5.5687,5.7705
89.7,5.6551,5.5687,5.7705
89.8,5.6551,5.5687,5.7705
89.9,5.6551,5.5687,5.7705
90,5.6551,5.5687,5.7705
90.1,5.6551,5.5687,5.7705
90.2,5.6551,5.5687,5.7705
90.3,5.6551,5.5687,5.7705
90.4,5.6551,5.5687,5.7705
90.5,5.6551,5.5687,5.7705
90.6,5.6551,5.5687,5.7705
90.7,5.6551,5.5687,5.7705
90.8,5.6551,5.5687,5.7705
90.9,5.6551,5.5687,5.7705
91,5.6551,5.5687,5.7705
91.1,5.6551,5.5687,5.7705
91.2,5.6551,5.5687,5.7705
91.3,5.6551,5.5687,5.7705
91.4,5.6551,5.5687,5.7705
91.5,5.6551,5.5687,5.7705
91.6,5.6551,5.5687,5.7705
91.7,5.6551,5.5687,5.7705
91.8,5.6551,5.5687,5.7705
91.9,5.6551,5.5687,5.7705
92,5.6551,5.5687,5.7705
92.1,5.6551,5.5687,5.7705
92.2,5.6551,5.5687,5.7705
92.3,5.6551,5.5687,5.7705
92.4,5.6551,5.5687,5.7705
92.5,5.6551,5.5687,5.7705
92.6,5.6551,5.5687,5.7705
92.7,5.7199,5.5687,5.7705
92.8,5.7199,5.5687,5.7705
92.9,5.7199,5.6235,5.7705
93,5.7199,5.6235,5.7705
93.1,5.7199,5.6235,5.7705
93.2,5.7199,5.6235,5.7705
93.3,5.7199,5.6235,5.7705
93.4,5.7199,5.6235,5.7705
93.5,5.7199,5.6235,5.7705
93.6,5.7199,5.6235,5.7705
93.7,5.7199,5.6235,5.7705
93.8,5.7199,5.6235,5.7705
93.9,5.7199,5.6235,5.7705
94,5.7199,5.6235,5.7705
94.1,5.7199,5.6235,5.7705
94.2,5.7199,5.6235,5.7705
94.3,5.7199,5.6235,5.7705
94.4,5.7199,5.6235,5.7705
94.5,5.7199,5.6235,5.7705
94.6,5.7199,5.6235,5.7705
94.7,5.7199,5.6235,5.8187
94.8,5.7199,5.6235,5.8187
94.9,5.7199,5.6235,5.8187
95,5.7199,5.6235,5.8187
95.1,5.7199,5.6235,5.8187
95.2,5.7199,5.6235,5.8187
95.3,5.7199,5.6235,5.8187
95.4,5.7199,5.6235,5.8187
95.5,5.7199,5.6235,5.8187
95.6,5.7199,5.6235,5.8187
95.7,5.7199,5.6235,5.8187
95.8,5.7199,5.6235,5.8187
95.9,5.7199,5.6235,5.8187
96,5.7199,5.6235,5.8187
96.1,5.7199,5.6235,5.8187
96.2,5.7199,5.6235,5.8187
96.3,5.7199,5.6235,5.8187
96.4,5.7199,5.6235,5.8187
96.5,5.7199,5.6235,5.8187
96.6,5.7738,5.6235,5.8187
96.7,5.7738,5.6235,5.8187
96.8,5.7738,5.6235,5.8187
96.9,5.7738,5.6235,5.8187
97,5.7738,5.6235,5.8187
97.1,5.7738,5.6235,5.8187
97.2,5.7738,5.6235,5.8187
97.3,5.7738,5.6235,5.8187
97.4,5.7738,5.6235,5.8187
97.5,5.7738,5.6235,5.8187
97.6,5.7738,5.6235,5.8187
97.7,5.7738,5.6235,5.8187
97.8,5.7738,5.6235,5.8187
97.9,5.7738,5.6235,5.8187
98,5.7738,5.6235,5.8187
98.1,5.7738,5.6235,5.8187
98.2,5.7738,5.6235,5.8187
98.3,5.7738,5.6235,5.8187
98.4,5.7738,5.6235,5.8187
98.5,5.7738,5.6634,5.8187
98.6,5.7738,5.6634,5.8187
98.7,5.7738,5.6634,5.8187
98.8,5.7738,5.6634,5.8187
98.9,5.7738,5.6634,5.8187
99,5.7738,5.6634,5.8187
99.1,5.7738,5.6634,5.8187
99.2,5.7738,5.6634,5.8187
99.3,5.7738,5.6634,5.8187
99.4,5.7738,5.6634,5.8187
99.5,5.7738,5.6634,5.8187
99.6,5.7738,5.6634,5.8187
99.7,5.7738,5.6634,5.8187
99.8,5.7738,5.6634,5.8187
99.9,5.7738,5.6634,5.8187
100,5.7738,5.6634,5.8187
100.1,5.7738,5.6634,5.8187
100.2,5.7738,5.6634,5.8187
100.3,5.7738,5.6634,5.8187
100.4,5.7738,5.6634,5.8187
100.5,5.7738,5.6634,5.8544
100.6,5.7738,5.6634,5.8544
100.7,5.7738,5.6634,5.8544
100.8,5.7738,5.6634,5.8544
100.9,5.7738,5.6634,5.8544
101,5.8261,5.6634,5.8544
101.1,5.8261,5.6634,5.8544
101.2,5.8261,5.6634,5.8544
101.3,5.8261,5.6634,5.8544
101.4,5.8261,5.6634,5.8544
101.5,5.8261,5.6634,5.8544
101.6,5.8261,5.6634,5.8544
101.7,5.8261,5.6634,5.8544
101.8,5.8261,5.6634,5.8544
101.9,5.8261,5.6634,5.8544
102,5.8261,5.6634,5.8544
102.1,5.8261,5.6634,5.8544
102.2,5.8261,5.6634,5.8544
102.3,5.8261,5.6634,5.8544
102.4,5.8261,5.6634,5.8544
102.5,5.8261,5.6634,5.8544
102.6,5.8261,5.6634,5.8544
102.7,5.8261,5.6634,5.8544
102.8,5.8261,5.6634,5.8544
102.9,5.8261,5.6634,5.8544
103,5.8261,5.6634,5.8544
103.1,5.8261,5.6634,5.8544
103.2,5.8261,5.6634,5.8544
103.3,5.8261,5.6634,5.8544
103.4,5.8261,5.6634,5.8544
103.5,5.8261,5.6634,5.8544
103.6,5.8261,5.6634,5.8544
103.7,5.8261,5.6634,5.8544
103.8,5.8261,5.6634,5.8544
103.9,5.8261,5.6634,5.8544
104,5.8261,5.6634,5.8544
104.1,5.8261,5.6634,5.8544
104.2,5.8261,5.6634,5.8544
104.3,5.8261,5.7041,5.8544
104.4,5.8261,5.7041,5.8544
104.5,5.8261,5.7041,5.8544
104.6,5.8261,5.7041,5.8544
104.7,5.8261,5.7041,5.8544
104.8,5.8261,5.7041,5.8544
104.9,5.8261,5.7041,5.8544
105,5.8261,5.7041,5.8544
105.1,5.8261,5.7041,5.8544
105.2,5.8261,5.7041,5.8544
105.3,5.8726,5.7041,5.8544
105.4,5.8726,5.7041,5.8544
105.5,5.8726,5.7041,5.8544
105.6,5.8726,5.7041,5.8544
105.7,5.8726,5.7041,5.8544
105.8,5.8726,5.7041,5.8544
105.9,5.8726,5.7041,5.8544
106,5.8726,5.7041,5.8544
106.1,5.8726,5.7041,5.8544
106.2,5.8726,5.7041,5.8876
106.3,5.8726,5.7041,5.8876
106.4,5.8726,5.7041,5.8876
106.5,5.8726,5.7041,5.8876
106.6,5.8726,5.7041,5.8876
106.7,5.8726,5.7041,5.8876
106.8,5.8726,5.7041,5.8876
106.9,5.8726,5.7041,5.8876
107,5.8726,5.7041,5.8876
107.1,5.8726,5.7041,5.8876
107.2,5.8726,5.7041,5.8876
107.3,5.8726,5.7041,5.8876
107.4,5.8726,5.7041,5.8876
107.5,5.8726,5.7041,5.8876
107.6,5.8726,5.7041,5.8876
107.7,5.8726,5.7041,5.8876
107.8,5.8726,5.7041,5.8876
107.9,5.8726,5.7041,5.8876
108,5.8726,5.7041,5.8876
108.1,5.8726,5.7041,5.8876
108.2,5.8726,5.7041,5.8876
108.3,5.8726,5.7041,5.8876
108.4,5.8726,5.7041,5.8876
108.5,5.8726,5.7041,5.8876
108.6,5.8726,5.7041,5.8876
108.7,5.8726,5.7041,5.8876
108.8,5.8726,5.7041,5.8876
108.9,5.8726,5.7041,5.8876
109,5.8726,5.7041,5.8876
109.1,5.8726,5.7041,5.8876
109.2,5.8726,5.7041,5.8876
109.3,5.8726,5.7041,5.8876
109.4,5.8726,5.7041,5.8876
109.5,5.8726,5.7041,5.8876
109.6,5.8726,5.7041,5.8876
109.7,5.9166,5.7041,5.8876
109.8,5.9166,5.7041,5.8876
109.9,5.9166,5.7041,5.8876
110,5.9166,5.7041,5.8876
110.1,5.9166,5.7398,5.8876
110.2,5.9166,5.7398,5.8876
110.3,5.9166,5.7398,5.8876
110.4,5.9166,5.7398,5.8876
110.5,5.9166,5.7398,5.8876
110.6,5.9166,5.7398,5.8876
110.7,5.9166,5.7398,5.8876
110.8,5.9166,5.7398,5.8876
110.9,5.9166,5.7398,5.8876
111,5.9166,5.7398,5.8876
111.1,5.9166,5.7398,5.8876
111.2,5.9166,5.7398,5.8876
111.3,5.9166,5.7398,5.8876
111.4,5.9166,5.7398,5.8876
111.5,5.9166,5.7398,5.8876
111.6,5.9166,5.7398,5.8876
111.7,5.9166,5.7398,5.8876
111.8,5.9166,5.7398,5.8876
111.9,5.9166,5.7398,5.8876
112,5.9166,5.7398,5.8876
112.1,5.9166,5.7398,5.8876
112.2,5.9166,5.7398,5.8876
112.3,5.9166,5.7398,5.8876
112.4,5.9166,5.7398,5.8876
112.5,5.9166,5.7398,5.8876
112.6,5.9166,5.7398,5.8876
112.7,5.9166,5.7398,5.92
112.8,5.9166,5.7398,5.92
112.9,5.9166,5.7398,5.92
113,5.9166,5.7398,5.92
113.1,5.9166,5.7398,5.92
113.2,5.9166,5.7398,5.92
113.3,5.9166,5.7398,5.92
113.4,5.9166,5.7398,5.92
113.5,5.9166,5.7398,5.92
113.6,5.9166,5.7398,5.92
113.7,5.9166,5.7398,5.92
113.8,5.9166,5.7398,5.92
113.9,5.9166,5.7398,5.92
114,5.9166,5.7398,5.92
114.1,5.9166,5.7398,5.92
114.2,5.9166,5.7398,5.92
114.3,5.9665,5.7398,5.92
114.4,5.9665,5.7398,5.92
114.5,5.9665,5.7398,5.92
114.6,5.9665,5.7398,5.92
114.7,5.9665,5.7398,5.92
114.8,5.9665,5.7398,5.92
114.9,5.9665,5.7398,5.92
115,5.9665,5.7398,5.92
115.1,5.9665,5.7398,5.92
115.2,5.9665,5.7398,5.92
115.3,5.9665,5.7398,5.92
115.4,5.9665,5.7398,5.92
115.5,5.9665,5.7398,5.92
115.6,5.9665,5.7398,5.92
115.7,5.9665,5.7398,5.92
115.8,5.9665,5.7398,5.92
115.9,5.9665,5.7921,5.92
116,5.9665,5.7921,5.92
116.1,5.9665,5.7921,5.92
116.2,5.9665,5.7921,5.92
116.3,5.9665,5.7921,5.92
116.4,5.9665,5.7921,5.92
116.5,5.9665,5.7921,5.92
116.6,5.9665,5.7921,5.92
116.7,5.9665,5.7921,5.92
116.8,5.9665,5.7921,5.92
116.9,5.9665,5.7921,5.92
117,5.9665,5.7921,5.92
117.1,5.9665,5.7921,5.92
117.2,5.9665,5.7921,5.92
117.3,5.9665,5.7921,5.92
117.4,5.9665,5.7921,5.92
117.5,5.9665,5.7921,5.92
117.6,5.9665,5.7921,5.92
117.7,5.9665,5.7921,5.92
117.8,5.9665,5.7921,5.92
117.9,5.9665,5.7921,5.92
118,5.9665,5.7921,5.92
118.1,5.9665,5.7921,5.92
118.2,5.9665,5.7921,5.92
118.3,5.9665,5.7921,5.92
118.4,5.9665,5.7921,5.92
118.5,5.9665,5.7921,5.92
118.6,5.9665,5.7921,5.92
118.7,5.9665,5.7921,5.92
118.8,5.9665,5.7921,5.92
118.9,5.9665,5.7921,5.92
119,5.9665,5.7921,5.92
119.1,5.9665,5.7921,5.92
119.2,5.9665,5.7921,5.92
119.3,5.9665,5.7921,5.92
119.4,5.9665,5.7921,5.92
119.5,5.9665,5.7921,5.92
119.6,5.9665,5.7921,5.92
119.7,5.9665,5.7921,5.92
119.8,5.9665,5.7921,5.92
119.9,5.9665,5.7921,5.92
120,5.9665,5.7921,5.92
