4.605263,0.176850,0.208333,0.222465
4.611842,0.176850,0.208333,0.222465
4.618421,0.172762,0.212346,0.222465
4.625000,0.172762,0.212346,0.222465
4.631579,0.168675,0.212346,0.222465
4.638158,0.168675,0.208333,0.222465
4.644737,0.164587,0.208333,0.222465
4.651316,0.164587,0.208333,0.222465
4.657895,0.160499,0.200309,0.218300
4.664474,0.160499,0.200309,0.214134
4.671053,0.156411,0.200309,0.214134
4.677632,0.152324,0.196296,0.214134
4.684211,0.152324,0.196296,0.214134
4.690789,0.148236,0.196296,0.214134
4.697368,0.148236,0.192284,0.214134
4.703947,0.148236,0.196296,0.209969
4.710526,0.148236,0.188272,0.205803
4.717105,0.148236,0.188272,0.205803
4.723684,0.148236,0.192284,0.201638
4.730263,0.148236,0.192284,0.197472
4.736842,0.148236,0.188272,0.193307
4.743421,0.144148,0.188272,0.193307
4.750000,0.144148,0.188272,0.189141
4.756579,0.144148,0.184259,0.184976
4.763158,0.144148,0.184259,0.180811
4.769737,0.144148,0.180247,0.176645
4.776316,0.144148,0.176235,0.172480
4.782895,0.144148,0.176235,0.155818
4.789474,0.140060,0.172222,0.143321
4.796053,0.140060,0.172222,0.139156
4.802632,0.140060,0.172222,0.139156
4.809211,0.140060,0.164198,0.134990
4.815789,0.140060,0.164198,0.134990
4.822368,0.140060,0.160185,0.134990
4.828947,0.140060,0.156173,0.134990
4.835526,0.131885,0.156173,0.130825
4.842105,0.131885,0.152160,0.130825
4.848684,0.131885,0.152160,0.130825
4.855263,0.131885,0.148148,0.130825
4.861842,0.131885,0.144136,0.126659
4.868421,0.131885,0.144136,0.122494
4.875000,0.123709,0.144136,0.118328
4.881579,0.123709,0.144136,0.105832
4.888158,0.095095,0.140123,0.105832
4.894737,0.095095,0.140123,0.105832
4.901316,0.095095,0.132099,0.105832
4.907895,0.095095,0.132099,0.101666
4.914474,0.095095,0.132099,0.101666
4.921053,0.095095,0.128086,0.101666
4.927632,0.099182,0.120062,0.097501
4.934211,0.099182,0.120062,0.097501
4.940789,0.099182,0.116049,0.101666
4.947368,0.099182,0.112037,0.101666
4.953947,0.099182,0.108025,0.101666
4.960526,0.099182,0.104012,0.101666
4.967105,0.099182,0.104012,0.101666
4.973684,0.099182,0.104012,0.097501
4.980263,0.099182,0.100000,0.097501
4.986842,0.099182,0.100000,0.097501
4.993421,0.099182,0.095988,0.097501
5.000000,0.099182,0.095988,0.097501
