23.632681,0.449788,0.421492,0.463019
23.649561,0.449436,0.421492,0.463930
23.666442,0.448730,0.421492,0.464385
23.683322,0.448025,0.421492,0.465296
23.700203,0.447319,0.421492,0.466206
23.717083,0.445908,0.421492,0.467117
23.733964,0.444850,0.421956,0.468027
23.750844,0.444498,0.422420,0.468937
23.767725,0.444145,0.422885,0.469393
23.784605,0.443792,0.424278,0.469393
23.801485,0.444145,0.425671,0.469393
23.818366,0.444145,0.426135,0.469393
23.835246,0.444145,0.426599,0.469848
23.852127,0.444145,0.427063,0.470303
23.869007,0.444850,0.426599,0.471214
23.885888,0.445556,0.426135,0.471669
23.902768,0.446614,0.426135,0.472124
23.919649,0.447672,0.425671,0.472124
23.936529,0.448730,0.425206,0.471669
23.953410,0.449083,0.424742,0.470758
23.970290,0.449436,0.424278,0.469848
23.987171,0.449788,0.423349,0.468482
24.004051,0.450141,0.422885,0.466661
24.020932,0.450847,0.422420,0.464840
24.037812,0.451905,0.421956,0.462564
24.054693,0.452963,0.421492,0.460743
24.071573,0.453668,0.421492,0.458922
24.088454,0.454374,0.421492,0.457102
24.105334,0.454726,0.421956,0.455281
24.122215,0.454374,0.422420,0.453460
24.139095,0.454021,0.423349,0.451184
24.155976,0.453668,0.424742,0.448907
24.172856,0.453316,0.426135,0.446176
24.189737,0.453316,0.427063,0.443445
24.206617,0.453316,0.427992,0.440713
24.223498,0.453316,0.428456,0.437982
24.240378,0.453316,0.428921,0.435251
24.257259,0.453316,0.429385,0.433430
24.274139,0.452963,0.429849,0.432064
24.291020,0.452610,0.430778,0.430698
24.307900,0.452257,0.432171,0.429788
24.324781,0.451905,0.433099,0.429333
24.341661,0.451199,0.434028,0.428422
24.358542,0.450494,0.434957,0.427512
24.375422,0.450141,0.435885,0.427057
24.392302,0.449788,0.435421,0.427057
24.409183,0.449083,0.434957,0.427057
24.426063,0.448730,0.434492,0.427967
24.442944,0.448730,0.434028,0.429333
24.459824,0.448377,0.433099,0.430698
24.476705,0.448025,0.433099,0.432064
24.493585,0.448025,0.432171,0.433430
24.510466,0.447672,0.431242,0.434795
24.527346,0.446967,0.430314,0.436616
24.544227,0.446614,0.428921,0.438437
24.561107,0.446261,0.427528,0.440713
24.577988,0.445908,0.427063,0.443445
24.594868,0.445908,0.426135,0.446176
24.611749,0.446261,0.425206,0.447997
24.628629,0.446614,0.424742,0.450273
24.645510,0.446967,0.424278,0.452094
24.662390,0.447319,0.423813,0.453460
24.679271,0.447672,0.423813,0.454370
24.696151,0.447319,0.424742,0.455281
24.713032,0.446967,0.425671,0.456191
24.729912,0.446614,0.427063,0.456646
24.746793,0.446261,0.428456,0.457102
24.763673,0.445908,0.430778,0.457557
24.780554,0.445908,0.432171,0.458012
24.797434,0.445908,0.434028,0.457557
24.814315,0.445908,0.435885,0.457102
24.831195,0.445908,0.438207,0.456646
24.848076,0.446261,0.440064,0.455736
24.864956,0.446614,0.442385,0.454825
24.881837,0.446967,0.444243,0.454370
24.898717,0.447672,0.445636,0.453460
24.915598,0.448377,0.447493,0.452094
24.932478,0.449083,0.448886,0.451184
24.949359,0.449788,0.449814,0.450273
24.966239,0.450847,0.450743,0.448907
24.983120,0.451199,0.452136,0.447087
25.000000,0.452257,0.452600,0.445266
